57600
   0.000000017141904   0.000000014291052  -0.000000498462260
   0.000000013722914   0.000000011611024  -0.000000393066512
   0.000000010445314   0.000000009057238  -0.000000292048669
   0.000000007292264   0.000000006612021  -0.000000194840625
   0.000000004248011   0.000000004259125  -0.000000100913002
   0.000000001297776   0.000000001983522  -0.000000009770479
  -0.000000001572338  -0.000000000228777   0.000000079052415
  -0.000000004375438  -0.000000002390881   0.000000165995094
  -0.000000007123920  -0.000000004515157   0.000000251474350
  -0.000000009829541  -0.000000006613366   0.000000335887461
  -0.000000012503488  -0.000000008696770   0.000000419615008
  -0.000000015156436  -0.000000010776244   0.000000503023450
  -0.000000017798596  -0.000000012862366   0.000000586467451
  -0.000000020439769  -0.000000014965512   0.000000670292012
  -0.000000023089376  -0.000000017095936   0.000000754834405
  -0.000000025756501  -0.000000019263847   0.000000840425925
  -0.000000028449910  -0.000000021479485   0.000000927393476
  -0.000000031178073  -0.000000023753188   0.000001016060983
  -0.000000033949179  -0.000000026095461   0.000001106750637
  -0.000000036771140  -0.000000028517040   0.000001199783956
  -0.000000039651585  -0.000000031028949   0.000001295482665
  -0.000000042597852  -0.000000033642560   0.000001394169359
  -0.000000045616960  -0.000000036369647   0.000001496167935
  -0.000000048715578  -0.000000039222433   0.000001601803759
  -0.000000051899979  -0.000000042213636   0.000001711403520
  -0.000000055175975  -0.000000045356509   0.000001825294728
  -0.000000058548839  -0.000000048664860   0.000001943804797
  -0.000000062023210  -0.000000052153078   0.000002067259636
  -0.000000065602977  -0.000000055836133   0.000002195981675
  -0.000000069291137  -0.000000059729558   0.000002330287229
  -0.000000073089629  -0.000000063849416   0.000002470483100
  -0.000000076999147  -0.000000068212230   0.000002616862307
  -0.000000081018918  -0.000000072834884   0.000002769698819
  -0.000000085146445  -0.000000077734480   0.000002929241169
  -0.000000089377234  -0.000000082928142   0.000003095704835
  -0.000000093704474  -0.000000088432759   0.000003269263246
  -0.000000098118700  -0.000000094264665   0.000003450037347
  -0.000000102607423  -0.000000100439222   0.000003638083625
  -0.000000107154751  -0.000000106970321   0.000003833380579
  -0.000000111740990  -0.000000113869775   0.000004035813688
  -0.000000116342265  -0.000000121146595   0.000004245158969
  -0.000000120930153  -0.000000128806156   0.000004461065407
  -0.000000125471375  -0.000000136849230   0.000004683036593
  -0.000000129927558  -0.000000145270921   0.000004910412155
  -0.000000134255123  -0.000000154059484   0.000005142349691
  -0.000000138405316  -0.000000163195088   0.000005377808173
  -0.000000142324449  -0.000000172648541   0.000005615533966
  -0.000000145954382  -0.000000182380052   0.000005854050826
  -0.000000149233301  -0.000000192338101   0.000006091655387
  -0.000000152096818  -0.000000202458513   0.000006326419742
  -0.000000154479424  -0.000000212663858   0.000006556202679
  -0.000000156316298  -0.000000222863285   0.000006778670999
  -0.000000157545444  -0.000000232952924   0.000006991331980
  -0.000000158110099  -0.000000242816973   0.000007191577543
  -0.000000157961319  -0.000000252329536   0.000007376739935
  -0.000000157060601  -0.000000261357275   0.000007544157907
  -0.000000155382384  -0.000000269762847   0.000007691251353
  -0.000000152916230  -0.000000277409030   0.000007815601420
  -0.000000149668490  -0.000000284163376   0.000007915032208
  -0.000000145663279  -0.000000289903132   0.000007987689558
  -0.000000140942624  -0.000000294520140   0.000008032112097
  -0.000000135565685  -0.000000297925354   0.000008047289873
  -0.000000129607077  -0.000000300052662   0.000008032706510
  -0.000000123154343  -0.000000300861697   0.000007988361828
  -0.000000116304758  -0.000000300339429   0.000007914773277
  -0.000000109161681  -0.000000298500420   0.000007812956087
  -0.000000101830707  -0.000000295385742   0.000007684383598
  -0.000000094415894  -0.000000291060679   0.000007530930667
  -0.000000087016311  -0.000000285611428   0.000007354804104
  -0.000000079723103  -0.000000279141068   0.000007158464746
  -0.000000072617206  -0.000000271765133   0.000006944545976
  -0.000000065767787  -0.000000263607082   0.000006715773228
  -0.000000059231405  -0.000000254793948   0.000006474888447
  -0.000000053051839  -0.000000245452397   0.000006224582585
  -0.000000047260487  -0.000000235705342   0.000005967438291
  -0.000000041877215  -0.000000225669209   0.000005705883954
  -0.000000036911529  -0.000000215451882   0.000005442159382
  -0.000000032363947  -0.000000205151303   0.000005178292681
  -0.000000028227462  -0.000000194854659   0.000004916087325
  -0.000000024488998  -0.000000184638091   0.000004657118087
  -0.000000021130803  -0.000000174566810   0.000004402734276
  -0.000000018131714  -0.000000164695534   0.000004154068705
  -0.000000015468285  -0.000000155069165   0.000003912050884
  -0.000000013115746  -0.000000145723598   0.000003677423069
  -0.000000011048795  -0.000000136686630   0.000003450757996
  -0.000000009242248  -0.000000127978891   0.000003232477312
  -0.000000007671533  -0.000000119614764   0.000003022869965
  -0.000000006313062  -0.000000111603265   0.000002822109956
  -0.000000005144501  -0.000000103948865   0.000002630273063
  -0.000000004144935  -0.000000096652237   0.000002447352271
  -0.000000003294978  -0.000000089710924   0.000002273271759
  -0.000000002576806  -0.000000083119938   0.000002107899396
  -0.000000001974157  -0.000000076872266   0.000001951057754
  -0.000000001472290  -0.000000070959321   0.000001802533694
  -0.000000001057926  -0.000000065371319   0.000001662086629
  -0.000000000719164  -0.000000060097594   0.000001529455558
  -0.000000000445396  -0.000000055126865   0.000001404365014
  -0.000000000227206  -0.000000050447458   0.000001286530022
  -0.000000000056280  -0.000000046047481   0.000001175660212
   0.000000000074699  -0.000000041914972   0.000001071463185
   0.000000000172137  -0.000000038038014   0.000000973647239
   0.000000000241623  -0.000000034404827   0.000000881923554
   0.000000000288011  -0.000000031003839   0.000000796007916
   0.000000000315499  -0.000000027823740   0.000000715622056
   0.000000000327701  -0.000000024853523   0.000000640494672
   0.000000000327714  -0.000000022082514   0.000000570362180
   0.000000000318178  -0.000000019500391   0.000000504969260
   0.000000000301331  -0.000000017097195   0.000000444069211
   0.000000000279060  -0.000000014863340   0.000000387424180
   0.000000000252942  -0.000000012789615   0.000000334805264
   0.000000000224288  -0.000000010867181   0.000000285992530
   0.000000000194178  -0.000000009087567   0.000000240774960
   0.000000000163487  -0.000000007442667   0.000000198950346
   0.000000000132923  -0.000000005924727   0.000000160325137
   0.000000000103043  -0.000000004526343   0.000000124714259
   0.000000000074279  -0.000000003240446   0.000000091940906
   0.000000000046957  -0.000000002060293   0.000000061836324
   0.000000000021312  -0.000000000979461   0.000000034239572
  -0.000000000002495   0.000000000008172   0.000000008997284
  -0.000000000024364   0.000000000908426  -0.000000014036578
  -0.000000000044250   0.000000001726841  -0.000000035000971
  -0.000000000062144   0.000000002468678  -0.000000054028017
  -0.000000000078076   0.000000003138937  -0.000000071243252
  -0.000000000092097   0.000000003742360  -0.000000086765864
  -0.000000000104283   0.000000004283445  -0.000000100708939
  -0.000000000114721   0.000000004766456  -0.000000113179691
  -0.000000000123511   0.000000005195429  -0.000000124279699
  -0.000000000130759   0.000000005574183  -0.000000134105129
  -0.000000000136577   0.000000005906332  -0.000000142746960
  -0.000000000141077   0.000000006195287  -0.000000150291198
  -0.000000000144371   0.000000006444272  -0.000000156819088
  -0.000000000146570   0.000000006656326  -0.000000162407321
  -0.000000000147781   0.000000006834317  -0.000000167128234
  -0.000000000148107   0.000000006980942  -0.000000171050006
  -0.000000000147647   0.000000007098745  -0.000000174236847
  -0.000000000146493   0.000000007190116  -0.000000176749180
  -0.000000000144733   0.000000007257300  -0.000000178643825
  -0.000000000142449   0.000000007302409  -0.000000179974164
  -0.000000000139717   0.000000007327420  -0.000000180790314
  -0.000000000136605   0.000000007334192  -0.000000181139287
  -0.000000000133179   0.000000007324461  -0.000000181065143
  -0.000000000129495   0.000000007299856  -0.000000180609141
  -0.000000000125608   0.000000007261899  -0.000000179809884
  -0.000000000121565   0.000000007212012  -0.000000178703456
  -0.000000000117409   0.000000007151523  -0.000000177323556
  -0.000000000113177   0.000000007081670  -0.000000175701624
  -0.000000000108904   0.000000007003607  -0.000000173866962
  -0.000000000104620   0.000000006918409  -0.000000171846850
  -0.000000000100349   0.000000006827074  -0.000000169666657
  -0.000000000096116   0.000000006730531  -0.000000167349948
  -0.000000000091938   0.000000006629640  -0.000000164918578
  -0.000000000087834   0.000000006525198  -0.000000162392796
  -0.000000000083815   0.000000006417944  -0.000000159791324
  -0.000000000079894   0.000000006308559  -0.000000157131450
  -0.000000000076081   0.000000006197671  -0.000000154429105
  -0.000000000072381   0.000000006085857  -0.000000151698938
  -0.000000000068801   0.000000005973649  -0.000000148954388
  -0.000000000065345   0.000000005861530  -0.000000146207750
  -0.000000000062015   0.000000005749944  -0.000000143470237
  -0.000000000058812   0.000000005639293  -0.000000140752039
  -0.000000000055738   0.000000005529940  -0.000000138062379
  -0.000000000052791   0.000000005422212  -0.000000135409561
  -0.000000000049970   0.000000005316403  -0.000000132801024
  -0.000000000047272   0.000000005212770  -0.000000130243379
  -0.000000000044696   0.000000005111543  -0.000000127742458
  -0.000000000042237   0.000000005012918  -0.000000125303349
  -0.000000000039893   0.000000004917066  -0.000000122930438
  -0.000000000037659   0.000000004824129  -0.000000120627438
  -0.000000000035532   0.000000004734223  -0.000000118397429
  -0.000000000033506   0.000000004647439  -0.000000116242885
  -0.000000000031578   0.000000004563848  -0.000000114165708
  -0.000000000029743   0.000000004483494  -0.000000112167256
  -0.000000000027995   0.000000004406405  -0.000000110248374
  -0.000000000026332   0.000000004332587  -0.000000108409423
  -0.000000000024747   0.000000004262029  -0.000000106650308
  -0.000000000023236   0.000000004194701  -0.000000104970507
  -0.000000000021796   0.000000004130561  -0.000000103369102
  -0.000000000020420   0.000000004069550  -0.000000101844809
  -0.000000000019107   0.000000004011597  -0.000000100396008
  -0.000000000017850   0.000000003956619  -0.000000099020779
  -0.000000000016646   0.000000003904523  -0.000000097716928
  -0.000000000015492   0.000000003855207  -0.000000096482028
  -0.000000000014383   0.000000003808563  -0.000000095313451
  -0.000000000013317   0.000000003764474  -0.000000094208404
  -0.000000000012289   0.000000003722821  -0.000000093163965
  -0.000000000011298   0.000000003683485  -0.000000092177118
  -0.000000000010338   0.000000003646345  -0.000000091244793
  -0.000000000009409   0.000000003611289  -0.000000090363896
  -0.000000000008505   0.000000003578216  -0.000000089531346
  -0.000000000007623   0.000000003547056  -0.000000088744087
  -0.000000000006760   0.000000003517684  -0.000000087999088
  -0.000000000005908   0.000000003489769  -0.000000087293841
  -0.000000000005064   0.000000003465172  -0.000000086627451
  -0.000000000004231   0.000000003454465  -0.000000085988923
  -0.000000000003345   0.000000003419226  -0.000000085319342
  -0.000000000002045   0.000000003051825  -0.000000084796287
  -0.000000000000854   0.000000003099263  -0.000000086111860
  -0.000000000004888   0.000000011610829  -0.000000086420300
  -0.000000000001614   0.000000001739814  -0.000000043193184
  -0.000000000008444   0.000000004579150   0.000000099068207
  -0.000000000025376   0.000000026960927   0.000000194719593
  -0.000000000002731   0.000000006611484   0.000000187548625
  -0.000000000008009   0.000000006291314   0.000000178310907
  -0.000000000013574   0.000000006928858   0.000000173608699
  -0.000000000016709   0.000000006784543   0.000000169434910
  -0.000000000019308   0.000000006589215   0.000000165376675
  -0.000000000021712   0.000000006433538   0.000000161574292
  -0.000000000023912   0.000000006292758   0.000000158052236
  -0.000000000025944   0.000000006162633   0.000000154809519
  -0.000000000027851   0.000000006043910   0.000000151847429
  -0.000000000029663   0.000000005936722   0.000000149167059
  -0.000000000031407   0.000000005840985   0.000000146768285
  -0.000000000033106   0.000000005756608   0.000000144649927
  -0.000000000034778   0.000000005683485   0.000000142809875
  -0.000000000036441   0.000000005621483   0.000000141245183
  -0.000000000038113   0.000000005570442   0.000000139952142
