57600
   0.998228883792244   0.042116054736452   0.042190779509859
   0.998255435144979   0.041782872467162   0.041855892786693
   0.998275569368405   0.041530261484328   0.041602001249618
   0.998291380857434   0.041331911480407   0.041402652845612
   0.998304142287703   0.041171839586076   0.041241779776378
   0.998314671586552   0.041039776360348   0.041109058624899
   0.998323518369104   0.040928822539542   0.040997554186047
   0.998331065608984   0.040834171593440   0.040902435074012
   0.998337588330470   0.040752372353803   0.040820232384471
   0.998343289128447   0.040680882878983   0.040748391181652
   0.998348320530671   0.040617789635923   0.040684988195635
   0.998352799556563   0.040561624691253   0.040628548053623
   0.998356817469848   0.040511243203900   0.040577920133373
   0.998360446489198   0.040465739218052   0.040532193918892
   0.998363744505793   0.040424386488567   0.040490639519946
   0.998366758456997   0.040386596067251   0.040452665040320
   0.998369526797241   0.040351885368027   0.040417785484174
   0.998372081329927   0.040319855243182   0.040385599714960
   0.998374448576984   0.040290172757744   0.040355773142203
   0.998376650828617   0.040262558078760   0.040328024543987
   0.998378706955714   0.040236774390595   0.040302115930823
   0.998380633032967   0.040212620035650   0.040277844646774
   0.998382442832976   0.040189922359528   0.040255037183432
   0.998384148221162   0.040168532833137   0.040233544277227
   0.998385759459535   0.040148323158647   0.040213236996070
   0.998387285460294   0.040129182156437   0.040194003610469
   0.998388733981597   0.040111013235092   0.040175747051079
   0.998390111789674   0.040093732350493   0.040158382857601
   0.998391424787723   0.040077266336007   0.040141837500786
   0.998392678117025   0.040061551535172   0.040126047008606
   0.998393876247230   0.040046532670161   0.040110955829064
   0.998395023036105   0.040032161913599   0.040096515897948
   0.998396121797119   0.040018398106492   0.040082685852644
   0.998397175340030   0.040005206100831   0.040069430371942
   0.998398186010027   0.039992556203172   0.040056719617047
   0.998399155729950   0.039980423690134   0.040044528744521
   0.998400086031257   0.039968788389343   0.040032837485244
   0.998400978080560   0.039957634291026   0.040021629754255
   0.998401832713740   0.039946949206668   0.040010893307446
   0.998402650477928   0.039936724428776   0.040000619399055
   0.998403431644517   0.039926954416911   0.039990802466639
   0.998404176257365   0.039917636480213   0.039981439811128
   0.998404884167811   0.039908770444870   0.039972531262339
   0.998405555067338   0.039900358332995   0.039964078856016
   0.998406188533780   0.039892404006626   0.039956086475396
   0.998406784060514   0.039884912799657   0.039948559481382
   0.998407341102326   0.039877891138786   0.039941504331045
   0.998407859112672   0.039871346147821   0.039934928179809
   0.998408337575247   0.039865285216950   0.039928838448773
   0.998408776035812   0.039859715589013   0.039923242409062
   0.998409174135660   0.039854643945969   0.039918146766301
   0.998409531627015   0.039850075975765   0.039913557226187
   0.998409848390380   0.039846016007875   0.039909478128760
   0.998410124457568   0.039842466658526   0.039905912092159
   0.998410360010070   0.039839428543820   0.039902859725352
   0.998410555395902   0.039836900064611   0.039900319412002
   0.998410711137626   0.039834877282585   0.039898287186038
   0.998410827954834   0.039833353898344   0.039896756708799
   0.998410906813447   0.039832321349529   0.039895719365346
   0.998410948989982   0.039831769037556   0.039895164488982
   0.998410956231841   0.039831684692041   0.039895079719850
   0.998410930988358   0.039832054935215   0.039895451560996
   0.998410876470511   0.039832865919186   0.039896266014248
   0.998410797347855   0.039834102438241   0.039897507663233
   0.998410709564703   0.039835748595717   0.039899159949000
   0.998410647093614   0.039837834335053   0.039901251505101
   0.998410433241545   0.039840482200064   0.039903912132322
   0.998409358737743   0.039842740471196   0.039906216946491
   0.998412059907149   0.039840449643875   0.039903814510794
   0.998441841185674   0.039855541579919   0.039917739757971
   0.998395898259775   0.040016007371979   0.040080300251361
   0.997579715711425   0.039844723790393   0.039941393317102
   0.998187391557952   0.035563257906061   0.035627837224586
   1.020723296364541   0.036270355161024   0.035533974085049
   0.954112629225229   0.129196122189405   0.135409718131828
   1.039549327512501   0.043572094479293   0.041914407836284
   1.038494831231663   0.046956719345621   0.045216131976247
   0.953392111005949   0.131302248805409   0.137721140430739
   1.021725327552903   0.035980963874787   0.035215887190507
   0.998161388198670   0.035229886257189   0.035294779655590
   0.997514436254179   0.039783311831433   0.039882442183820
   0.998399795969620   0.039964786058245   0.040028840369937
   0.998451142045262   0.039783971314890   0.039845686623579
   0.998418191640387   0.039763779520735   0.039826777850876
   0.998415456846987   0.039763739956555   0.039826847314774
   0.998416954238997   0.039759065483803   0.039822105699425
   0.998417373988218   0.039754492981018   0.039817509206813
   0.998417546734305   0.039751142359438   0.039814146385407
   0.998417691400080   0.039748868452551   0.039811863105922
   0.998417774233050   0.039747622838590   0.039810612215035
   0.998417781107435   0.039747402146370   0.039810390898970
   0.998417710899135   0.039748192724492   0.039811185529448
   0.998417564081624   0.039749970595105   0.039812972072129
   0.998417342137336   0.039752703698027   0.039815718357743
   0.998417047624228   0.039756352465936   0.039819384655478
   0.998416683942198   0.039760870604274   0.039823924463362
   0.998416255094797   0.039766206187048   0.039829285615219
   0.998415765514114   0.039772302932566   0.039835411565327
   0.998415219917806   0.039779101577798   0.039842242770571
   0.998414623163389   0.039786541279796   0.039849718099817
   0.998413980136242   0.039794560970593   0.039857776195364
   0.998413295640370   0.039803100635399   0.039866356757468
   0.998412574307309   0.039812102447816   0.039875401684958
   0.998411820524149   0.039821511748088   0.039884856057876
   0.998411038365114   0.039831277855393   0.039894668953797
   0.998410231540281   0.039841354691516   0.039904794074528
   0.998409403366081   0.039851701236013   0.039915190203192
   0.998408556727898   0.039862281818125   0.039925821498131
   0.998407694070040   0.039873066271790   0.039936657648587
   0.998406817386591   0.039884029967676   0.039947673907192
   0.998405928217436   0.039895153743220   0.039958851020094
   0.998405027660971   0.039906423759943   0.039970175083588
   0.998404116385033   0.039917831312695   0.039981637352645
   0.998403194642224   0.039929372593866   0.039993234004199
   0.998402262296633   0.039941048442408   0.040004965884724
   0.998401318844647   0.039952864101116   0.040016838266349
   0.998400363441079   0.039964828974035   0.040028860602868
   0.998399394925947   0.039976956401634   0.040041046303518
   0.998398411847435   0.039989263487784   0.040053412558808
   0.998397412483646   0.040001770948693   0.040065980188373
   0.998396394848485   0.040014503011307   0.040078773539021
   0.998395356713532   0.040027487382557   0.040091820453089
   0.998394295599113   0.040040755262892   0.040105152282410
   0.998393208766877   0.040054341449350   0.040118803991887
   0.998392093206300   0.040068284507580   0.040132814332395
   0.998390945603724   0.040082627037346   0.040147226108013
   0.998389762307858   0.040097416056430   0.040162086562007
   0.998388539282348   0.040112703483362   0.040177447862328
   0.998387272043372   0.040128546777651   0.040193367745485
   0.998385955590666   0.040145009731596   0.040209910312536
   0.998384584323103   0.040162163458930   0.040227147022867
   0.998383151938154   0.040180087612791   0.040245157918370
   0.998381651307320   0.040198871873201   0.040264033118560
   0.998380074333715   0.040218617783561   0.040283874666070
   0.998378411775950   0.040239440997743   0.040304798784825
   0.998376653027148   0.040261474047293   0.040326938661092
   0.998374785852136   0.040284869769068   0.040350447887848
   0.998372796048177   0.040309805585442   0.040375504766355
   0.998370667026523   0.040336488859923   0.040402317688337
   0.998368379272866   0.040365163684577   0.040431131957501
   0.998365909662792   0.040396119559772   0.040462238512747
   0.998363230568310   0.040429702595479   0.040495985186138
   0.998360308693443   0.040466330152727   0.040532791418447
   0.998357103534695   0.040506510225100   0.040573167738965
   0.998353565301093   0.040550867442890   0.040617741902549
   0.998349632097031   0.040600178520615   0.040667294518189
   0.998345226003593   0.040655421418002   0.040722808462506
   0.998340247548341   0.040717844810732   0.040785538708596
   0.998334567724480   0.040789068408011   0.040857113162957
   0.998328016171907   0.040871231387960   0.040939681873981
   0.998320363223285   0.040967218198002   0.041036144014663
   0.998311291688986   0.041081013248958   0.041150504447822
   0.998300350851820   0.041218279409419   0.041288455297295
   0.998286878066553   0.041387344334365   0.041458367573179
   0.998269857740006   0.041600974815594   0.041673075164039
   0.998247650466854   0.041879786472756   0.041953303324250
   0.998217427514056   0.042259366356528   0.042334831261932
   0.998173853897000   0.042806871409987   0.042885186025324
   0.998105523925034   0.043666000836465   0.043748882046809
   0.997982895333721   0.045209475024612   0.045300851583727
   0.997698459336671   0.048797419114284   0.048909987439218
   0.996310866502099   0.066459139073031   0.066705223547706
   1.000653004602125   0.012039705779938   0.012031848927217
   0.999144920821558   0.030661516122655   0.030687756584343
   0.998850927477286   0.034325295113094   0.034364782740690
   0.998725762090957   0.035888461706760   0.035934250490969
   0.998656496380526   0.036754345239069   0.036803791265845
   0.998612564869210   0.037303825236643   0.037355653783035
   0.998582256804935   0.037683035630075   0.037736536347688
   0.998560120090972   0.037960070477290   0.038014807234472
   0.998543272861597   0.038170944733532   0.038226630503596
   0.998530048395998   0.038336496986786   0.038392932739849
   0.998519415508914   0.038469624540547   0.038526666525498
   0.998510701742384   0.038578740622879   0.038636281569702
   0.998503449572680   0.038669571020324   0.038727528719979
   0.998497336585410   0.038746151849966   0.038804461895178
   0.998492128698930   0.038811414416845   0.038870025412637
   0.998487651493321   0.038867543775806   0.038926414080010
   0.998483771954756   0.038916207103886   0.038975302550685
