57600
   0.998346621228609   0.040576952210585   0.040644152389327
   0.998351705449495   0.040521328453136   0.040588229811148
   0.998357330212664   0.040459197872688   0.040525768327929
   0.998363354708237   0.040392005300384   0.040458221057391
   0.998369644946492   0.040321156743384   0.040387001896022
   0.998376078887892   0.040247965840884   0.040313431673680
   0.998382549992727   0.040173613217153   0.040238697298391
   0.998388969252262   0.040099119067832   0.040163824223603
   0.998395265892722   0.040025328134663   0.040089661381631
   0.998401387015911   0.039952905397106   0.040016876896094
   0.998407296466710   0.039882340337057   0.039945962412532
   0.998412973205319   0.039813957478068   0.039877243732370
   0.998418409426154   0.039747930983232   0.039810895520323
   0.998423608620423   0.039684301337896   0.039746958100009
   0.998428583727951   0.039622992470032   0.039685354682142
   0.998433355481903   0.039563828006132   0.039625907717232
   0.998437951012665   0.039506545681731   0.039568353388071
   0.998442402750257   0.039450809192802   0.039512353525985
   0.998446747649168   0.039396216966231   0.039457504427741
   0.998451026750227   0.039342307439982   0.039403342162944
   0.998455285094964   0.039288560465857   0.039349343984013
   0.998459572017742   0.039234394370004   0.039294925372608
   0.998463941857923   0.039179158020050   0.039239432069170
   0.998468455164201   0.039122116913536   0.039182126096414
   0.998473180506488   0.039062431768870   0.039122164251878
   0.998478197080075   0.038999127271694   0.039058566712565
   0.998483598391278   0.038931047328628   0.038990172088307
   0.998489497481746   0.038856791107527   0.038915573178813
   0.998496034426042   0.038774620754411   0.038833024286070
   0.998503387293452   0.038682325952459   0.038740305185455
   0.998511788583829   0.038577020497909   0.038634516826909
   0.998521550614897   0.038454827916128   0.038511765612317
   0.998533106134966   0.038310378679216   0.038366658495185
   0.998547076035804   0.038135972670492   0.038191461960803
   0.998564387955485   0.037920114130498   0.037974630968102
   0.998586496837197   0.037644791674244   0.037698078026766
   0.998615826844112   0.037280039387847   0.037331712942766
   0.998656745975131   0.036771972662025   0.036821433200373
   0.998718010895487   0.036012880061713   0.036059107444576
   0.998820138502986   0.034751504550786   0.034792554946751
   0.999025142859616   0.032234196702058   0.032265651102424
   0.999648705869549   0.024693412015835   0.024702089714962
   9.082219446491306   0.524719376641524   0.057774355677371
   0.997241106677964   0.054835997085585   0.054987702290228
   0.997822488867680   0.047291292538682   0.047394494578237
   0.998019647346336   0.044773697387171   0.044862541039368
   0.998118986608672   0.043512762069937   0.043594764405576
   0.998178912275140   0.042754501660947   0.042832503407127
   0.998219049131615   0.042247602377032   0.042322977520600
   0.998247846190344   0.041884362410810   0.041957879068465
   0.998269540705851   0.041610932987495   0.041683063832713
   0.998286491885337   0.041397399742090   0.041468456278426
   0.998300117691621   0.041225815457019   0.041296013820318
   0.998311321734619   0.041084760407211   0.041154256706038
   0.998320707116078   0.040966622478413   0.041035533157232
   0.998328691742783   0.040866132572774   0.040934546818878
   0.998335574294871   0.040779527651031   0.040847515305496
   0.998341573866135   0.040704048523337   0.040771665318622
   0.998346854765392   0.040637625937764   0.040704917077456
   0.998351542604287   0.040578677438530   0.040645680110512
   0.998355735049827   0.040525971935192   0.040592717117180
   0.998359509200346   0.040478537033026   0.040545050815861
   0.998362926767756   0.040435594186040   0.040501898760355
   0.998366037772305   0.040396512413791   0.040462626817644
   0.998368883232462   0.040360774683465   0.040426715376773
   0.998371497135266   0.040327953128342   0.040393734440596
   0.998373907888934   0.040297690532906   0.040363325017293
   0.998376139412701   0.040269686332454   0.040335185049737
   0.998378211952772   0.040243685910600   0.040309058660130
   0.998380142707772   0.040219472318847   0.040284727828986
   0.998381946319000   0.040196859799520   0.040262005886349
   0.998383635267948   0.040175688639847   0.040240732340394
   0.998385220213398   0.040155821008710   0.040220768692997
   0.998386710288011   0.040137137535501   0.040201995000436
   0.998388113376077   0.040119534429606   0.040184306976513
   0.998389436360222   0.040102921012055   0.040167613509871
   0.998390685347498   0.040087217576673   0.040151834512278
   0.998391865877094   0.040072353524122   0.040136899041058
   0.998392983088179   0.040058265738090   0.040122743665709
   0.998394041844817   0.040044897195568   0.040109311070780
   0.998395046822446   0.040032195813228   0.040096548896789
   0.998396002549046   0.040020113524409   0.040084408813970
   0.998396913403346   0.040008605583365   0.040072845825397
   0.998397783571455   0.039997630084743   0.040061817787360
   0.998398616985778   0.039987147663534   0.040051285111208
   0.998399417249313   0.039977121342591   0.040041210613616
   0.998400187547552   0.039967516488414   0.040031559475754
   0.998400930586944   0.039958300816037   0.040022299250609
   0.998401648541574   0.039949444394293   0.040013399870332
   0.998402343032745   0.039940919635219   0.040004833636402
   0.998403015142693   0.039932701223020   0.039996575147876
   0.998403665454240   0.039924765982613   0.039988601168094
   0.998404294135490   0.039917092702022   0.039980890443371
   0.998404901044098   0.039909661921663   0.039973423487732
   0.998405485855919   0.039902455742636   0.039966182385735
   0.998406048213121   0.039895457655939   0.039959150615464
   0.998406587880447   0.039888652455395   0.039952312955062
   0.998407104889367   0.039882026233411   0.039945655472705
   0.998407599684010   0.039875566451828   0.039939165591736
   0.998408073232837   0.039869262096086   0.039932832240618
   0.998408527102261   0.039863103850467   0.039926646025514
   0.998408963486379   0.039857084252393   0.039920599383658
   0.998409385179447   0.039851197788219   0.039914686680411
   0.998409795484502   0.039845440855889   0.039908904175518
   0.998410198052164   0.039839811569700   0.039903249834011
   0.998410596666692   0.039834309411237   0.039897722985141
   0.998410994973004   0.039828934707665   0.039892323810739
   0.998411396187064   0.039823687999722   0.039887052723766
   0.998411802795925   0.039818569377953   0.039881909715456
   0.998412216284117   0.039813577853679   0.039876893736194
   0.998412636935136   0.039808710877563   0.039872002221212
   0.998413063714809   0.039803964069320   0.039867230824505
   0.998413494268068   0.039799331251042   0.039862573452314
   0.998413925059710   0.039794804797692   0.039858022608521
   0.998414351626643   0.039790376294203   0.039853570042714
   0.998414768938054   0.039786037478897   0.039849207680706
   0.998415171831206   0.039781781312044   0.039844928677396
   0.998415555470472   0.039777603147363   0.039840728571801
   0.998415915756978   0.039773501800024   0.039836606340423
   0.998416249669577   0.039769480396247   0.039832565234599
   0.998416555460489   0.039765546965467   0.039828613365817
   0.998416832692035   0.039761714619100   0.039824763883328
   0.998417082118464   0.039758001371429   0.039821034799474
   0.998417305401247   0.039754429637686   0.039817448498361
   0.998417504750581   0.039751025442394   0.039814030957244
   0.998417682518967   0.039747817508075   0.039810810850017
   0.998417840827037   0.039744836322973   0.039807818628371
   0.998417981276853   0.039742113281498   0.039805085672308
   0.998418104800409   0.039739680034298   0.039802643645212
   0.998418211665227   0.039737568036792   0.039800524041439
   0.998418301599009   0.039735808275290   0.039798757907033
   0.998418374000610   0.039734431151294   0.039797375715433
   0.998418428162014   0.039733466404996   0.039796407282006
   0.998418463438936   0.039732942920120   0.039795881561789
   0.998418479292031   0.039732888381330   0.039795826304721
   0.998418475186277   0.039733328666579   0.039796267451046
   0.998418450331076   0.039734286956311   0.039797228249473
   0.998418403320377   0.039735782642459   0.039798728178800
   0.998418331759246   0.039737830101056   0.039800781733481
   0.998418231964170   0.039740437516055   0.039803397257555
   0.998418098843175   0.039743605847462   0.039806575915952
   0.998417926032130   0.039747328157072   0.039810311013779
   0.998417706333987   0.039751589388722   0.039814587758748
   0.998417432394984   0.039756366605033   0.039819383471366
   0.998417097607685   0.039761629684399   0.039824668247040
   0.998416697060118   0.039767342367584   0.039830405966447
   0.998416228427514   0.039773463538053   0.039836555542267
   0.998415692645226   0.039779948531366   0.039843072203695
   0.998415094262707   0.039786750310192   0.039849908659057
   0.998414441374494   0.039793820412112   0.039857016047693
   0.998413745148586   0.039801109577601   0.039864344587602
   0.998413019029876   0.039808568070078   0.039871843927635
   0.998412277658620   0.039816145741475   0.039879463256249
   0.998411535672208   0.039823791941164   0.039887151258075
   0.998410806589839   0.039831455454669   0.039894856097078
   0.998410101862701   0.039839084554758   0.039902525505733
   0.998409430201876   0.039846627365426   0.039910107176541
   0.998408796894961   0.039854032408979   0.039917549337431
   0.998408203947902   0.039861247534141   0.039924799672640
   0.998407660562157   0.039868220824871   0.039931805814093
   0.998407189022650   0.039874952955870   0.039938567544675
   0.998406568755963   0.039881545705263   0.039945195628026
   0.998404996044215   0.039886920669014   0.039950642101201
   0.998407450850486   0.039886582109405   0.039950204774041
   0.998438583355339   0.039903994454028   0.039966398654114
   0.998389362254477   0.040073412756403   0.040138060631888
   0.997538252916989   0.039894420553284   0.039992872891466
   0.998163657934550   0.035479311459529   0.035544583473361
   1.021172295092796   0.036200648995471   0.035450089244912
   0.953792132018917   0.130202225541329   0.136510064583702
   1.039106239340537   0.045122858749841   0.043424682714328
   1.039047183918475   0.045313632578674   0.043610755392057
   0.953749819062581   0.130328144272776   0.136648145737918
   1.021230207569662   0.036196442565977   0.035443959939373
   0.998161729082044   0.035471677449897   0.035537004091029
   0.997533320468964   0.039904260256390   0.040002934676538
   0.998388773738926   0.040084828477543   0.040149518436016
   0.998438307568233   0.039914746969541   0.039977179027472
   0.998406884084685   0.039897582032462   0.039961244927752
