57600
  -0.000000003316366  -0.000000037099595  -0.000000922559039
  -0.000000003425211  -0.000000037363255  -0.000000928838612
  -0.000000003529305  -0.000000037559280  -0.000000933417167
  -0.000000003627425  -0.000000037681510  -0.000000936139603
  -0.000000003718248  -0.000000037723549  -0.000000936844658
  -0.000000003800350  -0.000000037678771  -0.000000935365154
  -0.000000003872212  -0.000000037540334  -0.000000931528283
  -0.000000003932221  -0.000000037301190  -0.000000925155942
  -0.000000003978680  -0.000000036954103  -0.000000916065109
  -0.000000004009810  -0.000000036491662  -0.000000904068259
  -0.000000004023770  -0.000000035906306  -0.000000888973811
  -0.000000004018660  -0.000000035190342  -0.000000870586606
  -0.000000003992546  -0.000000034335962  -0.000000848708401
  -0.000000003943471  -0.000000033335273  -0.000000823138369
  -0.000000003869483  -0.000000032180308  -0.000000793673599
  -0.000000003768656  -0.000000030863054  -0.000000760109574
  -0.000000003639114  -0.000000029375464  -0.000000722240625
  -0.000000003479071  -0.000000027709472  -0.000000679860329
  -0.000000003286852  -0.000000025857006  -0.000000632761847
  -0.000000003060941  -0.000000023809995  -0.000000580738179
  -0.000000002800011  -0.000000021560370  -0.000000523582318
  -0.000000002502971  -0.000000019100059  -0.000000461087285
  -0.000000002169011  -0.000000016420980  -0.000000393046028
  -0.000000001797650  -0.000000013515028  -0.000000319251174
  -0.000000001388785  -0.000000010374043  -0.000000239494606
  -0.000000000942753  -0.000000006989789  -0.000000153566861
  -0.000000000460380  -0.000000003353909  -0.000000061256342
   0.000000000056949   0.000000000542118   0.000000037651678
   0.000000000607225   0.000000004707035   0.000000143376250
   0.000000001187744   0.000000009149868   0.000000256142160
   0.000000001795028   0.000000013879996   0.000000376181533
   0.000000002424741   0.000000018907236   0.000000503735643
   0.000000003071594   0.000000024241919   0.000000639056904
   0.000000003729242   0.000000029894987   0.000000782411023
   0.000000004390171   0.000000035878085   0.000000934079295
   0.000000005045569   0.000000042203657   0.000001094360991
   0.000000005685182   0.000000048885040   0.000001263575798
   0.000000006297151   0.000000055936560   0.000001442066256
   0.000000006867827   0.000000063373611   0.000001630200085
   0.000000007381567   0.000000071212731   0.000001828372342
   0.000000007820496   0.000000079471647   0.000002037007246
   0.000000008164243   0.000000088169310   0.000002256559547
   0.000000008389646   0.000000097325872   0.000002487515224
   0.000000008470418   0.000000106962637   0.000002730391305
   0.000000008376784   0.000000117101932   0.000002985734506
   0.000000008075081   0.000000127766907   0.000003254118364
   0.000000007527325   0.000000138981231   0.000003536138451
   0.000000006690759   0.000000150768660   0.000003832405204
   0.000000005517389   0.000000163152457   0.000004143533802
   0.000000003953517   0.000000176154608   0.000004470130476
   0.000000001939313   0.000000189794826   0.000004812774543
  -0.000000000591551   0.000000204089274   0.000005171995405
  -0.000000003712151   0.000000219048974   0.000005548243736
  -0.000000007502386   0.000000234677860   0.000005941856086
  -0.000000012048788   0.000000250970426   0.000006353012251
  -0.000000017443984   0.000000267908942   0.000006781684948
  -0.000000023785670   0.000000285460229   0.000007227581671
  -0.000000031174971   0.000000303572014   0.000007690079171
  -0.000000039714043   0.000000322168923   0.000008168151722
  -0.000000049502749   0.000000341148264   0.000008660295350
  -0.000000060634290   0.000000360375800   0.000009164451459
  -0.000000073189701   0.000000379681858   0.000009677934747
  -0.000000087231181   0.000000398858209   0.000010197371903
  -0.000000102794405   0.000000417656299   0.000010718659082
  -0.000000119880063   0.000000435787495   0.000011236947383
  -0.000000138445162   0.000000452926078   0.000011746666069
  -0.000000158394804   0.000000468715662   0.000012241592756
  -0.000000179575435   0.000000482779539   0.000012714977804
  -0.000000201770684   0.000000494735144   0.000013159726473
  -0.000000224700984   0.000000504212294   0.000013568637004
  -0.000000248027986   0.000000510874261   0.000013934686041
  -0.000000271364402   0.000000514440062   0.000014251345464
  -0.000000294289263   0.000000514705779   0.000014512907964
  -0.000000316367829   0.000000511562443   0.000014714793932
  -0.000000337174548   0.000000505008079   0.000014853810669
  -0.000000356316844   0.000000495152058   0.000014928337465
  -0.000000373457153   0.000000482210860   0.000014938416749
  -0.000000388330801   0.000000466495489   0.000014885741432
  -0.000000400757810   0.000000448391963   0.000014773540210
  -0.000000410647652   0.000000428337210   0.000014606373866
  -0.000000417996954   0.000000406793138   0.000014389864655
  -0.000000422881102   0.000000384221629   0.000014130386262
  -0.000000425441334   0.000000361062735   0.000013834743015
  -0.000000425869232   0.000000337717592   0.000013509864413
  -0.000000424390490   0.000000314536736   0.000013162535525
  -0.000000421249504   0.000000291813759   0.000012799176845
  -0.000000416695918   0.000000269783657   0.000012425679980
  -0.000000410973732   0.000000248624912   0.000012047299250
  -0.000000404313189   0.000000228464216   0.000011668594492
  -0.000000396925307   0.000000209382813   0.000011293417217
  -0.000000388998727   0.000000191423576   0.000010924930875
  -0.000000380698437   0.000000174598147   0.000010565655769
  -0.000000372165920   0.000000158893663   0.000010217529963
  -0.000000363520306   0.000000144278799   0.000009881978823
  -0.000000354860155   0.000000130708967   0.000009559987371
  -0.000000346265596   0.000000118130644   0.000009252171147
  -0.000000337800598   0.000000106484868   0.000008958842650
  -0.000000329515225   0.000000095709975   0.000008680071576
  -0.000000321447766   0.000000085743687   0.000008415737955
  -0.000000313626693   0.000000076524633   0.000008165577955
  -0.000000306072402   0.000000067993437   0.000007929222590
  -0.000000298798746   0.000000060093435   0.000007706229815
  -0.000000291814345   0.000000052771111   0.000007496110710
  -0.000000285123703   0.000000045976334   0.000007298350463
  -0.000000278728147   0.000000039662422   0.000007112424917
  -0.000000272626595   0.000000033786098   0.000006937813368
  -0.000000266816203   0.000000028307373   0.000006774008272
  -0.000000261292875   0.000000023189369   0.000006620522419
  -0.000000256051685   0.000000018398110   0.000006476894083
  -0.000000251087209   0.000000013902301   0.000006342690560
  -0.000000246393790   0.000000009673095   0.000006217510457
  -0.000000241965746   0.000000005683867   0.000006100985016
  -0.000000237797528   0.000000001909986   0.000005992778721
  -0.000000233883847  -0.000000001671396   0.000005892589384
  -0.000000230219766  -0.000000005081551   0.000005800147855
  -0.000000226800768  -0.000000008340363   0.000005715217495
  -0.000000223622813  -0.000000011466512   0.000005637593497
  -0.000000220682367  -0.000000014477638   0.000005567102142
  -0.000000217976437  -0.000000017390503   0.000005503600032
  -0.000000215502578  -0.000000020221142   0.000005446973364
  -0.000000213258912  -0.000000022984998   0.000005397137264
  -0.000000211244130  -0.000000025697060   0.000005354035200
  -0.000000209457491  -0.000000028371990   0.000005317638506
  -0.000000207898827  -0.000000031024248   0.000005287946003
  -0.000000206568531  -0.000000033668210   0.000005264983742
  -0.000000205467555  -0.000000036318291   0.000005248804844
  -0.000000204597397  -0.000000038989063   0.000005239489446
  -0.000000203960088  -0.000000041695370   0.000005237144731
  -0.000000203558170  -0.000000044452450   0.000005241905025
  -0.000000203394676  -0.000000047276060   0.000005253931931
  -0.000000203473090  -0.000000050182597   0.000005273414480
  -0.000000203797312  -0.000000053189228   0.000005300569231
  -0.000000204371597  -0.000000056314020   0.000005335640295
  -0.000000205200488  -0.000000059576075   0.000005378899196
  -0.000000206288723  -0.000000062995665   0.000005430644489
  -0.000000207641126  -0.000000066594371   0.000005491201042
  -0.000000209262467  -0.000000070395213   0.000005560918846
  -0.000000211157280  -0.000000074422788   0.000005640171212
  -0.000000213329657  -0.000000078703381   0.000005729352169
  -0.000000215782978  -0.000000083265076   0.000005828872846
  -0.000000218519596  -0.000000088137834   0.000005939156590
  -0.000000221540448  -0.000000093353531   0.000006060632530
  -0.000000224844595  -0.000000098945957   0.000006193727245
  -0.000000228428681  -0.000000104950736   0.000006338854161
  -0.000000232286286  -0.000000111405158   0.000006496400278
  -0.000000236407183  -0.000000118347888   0.000006666709783
  -0.000000240776486  -0.000000125818531   0.000006850064111
  -0.000000245373687  -0.000000133856995   0.000007046658046
  -0.000000250171575  -0.000000142502621   0.000007256571507
  -0.000000255135077  -0.000000151793036   0.000007479736795
  -0.000000260220025  -0.000000161762667   0.000007715901277
  -0.000000265371891  -0.000000172440870   0.000007964585774
  -0.000000270524576  -0.000000183849651   0.000008225039339
  -0.000000275599316  -0.000000196000933   0.000008496191620
  -0.000000280503846  -0.000000208893385   0.000008776604691
  -0.000000285131954  -0.000000222508861   0.000009064426989
  -0.000000289363618  -0.000000236808541   0.000009357352826
  -0.000000293065918  -0.000000251728955   0.000009652591818
  -0.000000296094938  -0.000000267178144   0.000009946853236
  -0.000000298298840  -0.000000283032325   0.000010236350774
  -0.000000299522259  -0.000000299133481   0.000010516833185
  -0.000000299612071  -0.000000315288403   0.000010783645597
  -0.000000298424436  -0.000000331269695   0.000011031824834
  -0.000000295832848  -0.000000346819230   0.000011256229740
  -0.000000291736733  -0.000000361654383   0.000011451704307
  -0.000000286069910  -0.000000375477136   0.000011613267640
  -0.000000278808093  -0.000000387985827   0.000011736320848
  -0.000000269974551  -0.000000398888925   0.000011816857419
  -0.000000259643097  -0.000000407919836   0.000011851661184
  -0.000000247937783  -0.000000414851482   0.000011838475225
  -0.000000235029045  -0.000000419509220   0.000011776126372
  -0.000000221126417  -0.000000421780784   0.000011664593353
  -0.000000206468427  -0.000000421622193   0.000011505011837
  -0.000000191310593  -0.000000419059036   0.000011299615796
  -0.000000175912688  -0.000000414183115   0.000011051620917
  -0.000000160526476  -0.000000407144966   0.000010765061182
  -0.000000145384955  -0.000000398143210   0.000010444593534
  -0.000000130693891  -0.000000387411950   0.000010095287189
  -0.000000116626073  -0.000000375207502   0.000009722413783
  -0.000000103318326  -0.000000361795622   0.000009331252343
  -0.000000090871095  -0.000000347440124   0.000008926919700
  -0.000000079350119  -0.000000332393506   0.000008514233050
  -0.000000068789678  -0.000000316889843   0.000008097607547
  -0.000000059196830  -0.000000301139984   0.000007680988473
  -0.000000050556139  -0.000000285328829   0.000007267815041
  -0.000000042834453  -0.000000269614390   0.000006861011239
  -0.000000035985437  -0.000000254128240   0.000006462998315
  -0.000000029953643  -0.000000238976985   0.000006075723382
  -0.000000024678012  -0.000000224244399   0.000005700698973
  -0.000000020094757  -0.000000209993942   0.000005339049056
  -0.000000016139656  -0.000000196271421   0.000004991557821
  -0.000000012749798  -0.000000183107621   0.000004658718417
  -0.000000009864845  -0.000000170520807   0.000004340779599
  -0.000000007427898  -0.000000158519002   0.000004037788910
  -0.000000005386031  -0.000000147102020   0.000003749631624
  -0.000000003690570  -0.000000136263231   0.000003476065074
  -0.000000002297174  -0.000000125991071   0.000003216748333
  -0.000000001165775  -0.000000116270304   0.000002971267435
  -0.000000000260420  -0.000000107083071   0.000002739156450
   0.000000000450964  -0.000000098409736   0.000002519914821
   0.000000000996831  -0.000000090229570   0.000002313021411
   0.000000001402309  -0.000000082521287   0.000002117945686
   0.000000001689492  -0.000000075263463   0.000001934156456
   0.000000001877727  -0.000000068434855   0.000001761128578
   0.000000001983894  -0.000000062014630   0.000001598347951
   0.000000002022666  -0.000000055982543   0.000001445315115
   0.000000002006747  -0.000000050319048   0.000001301547735
   0.000000001947100  -0.000000045005375   0.000001166582174
   0.000000001853144  -0.000000040023567   0.000001039974371
   0.000000001732938  -0.000000035356506   0.000000921300162
   0.000000001593345  -0.000000030987898   0.000000810155196
   0.000000001440178  -0.000000026902266   0.000000706154544
   0.000000001278328  -0.000000023084916   0.000000608932089
   0.000000001111886  -0.000000019521908   0.000000518139768
   0.000000000944239  -0.000000016200012   0.000000433446729
   0.000000000778165  -0.000000013106676   0.000000354538437
   0.000000000615913  -0.000000010229976   0.000000281115763
   0.000000000459271  -0.000000007558582   0.000000212894087
   0.000000000309635  -0.000000005081718   0.000000149602432
   0.000000000168059  -0.000000002789126   0.000000090982628
   0.000000000035305  -0.000000000671031   0.000000036788541
  -0.000000000088112   0.000000001281886  -0.000000013214660
